left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 162.500000 0.265470 
166.304352 143.478256 0.382931 
161.413040 125.000000 0.514886 
139.673920 120.108696 0.815269 
116.304344 122.826088 0.606277 
170.108688 132.608688 0.060828 
158.152176 124.456520 0.048977 
145.652176 126.630432 0.055302 
141.304352 127.717392 0.022852 
165.217392 141.304352 0.071160 
147.282608 133.695648 0.085583 
134.239136 136.413040 0.067486 
140.760864 128.260864 0.034252 
159.239136 151.086960 0.137604 
144.565216 140.760864 0.090622 
134.239136 140.217392 0.167161 
123.913040 139.130432 0.065117 
154.891296 160.869568 0.188552 
133.695648 146.195648 0.191425 
135.326080 147.826080 0.206305 
146.195648 151.630432 0.172976 


