left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.035470 
204.347824 230.978256 0.019442 
193.478256 211.413040 0.010522 
175.000000 227.717392 0.011635 
169.021744 227.173904 0.008836 
225.000000 188.586960 0.008395 
225.543472 205.978256 0.007261 
228.260864 206.521744 0.006038 
221.195648 230.434784 0.002510 
219.021744 215.217392 0.007423 
218.478256 226.630432 0.006811 
217.934784 230.978256 0.005019 
201.086960 246.195648 0.001501 
218.478256 213.586960 0.007083 
217.934784 227.717392 0.008778 
206.521744 238.043472 0.007613 
202.717392 243.478256 0.005336 
173.913040 242.934784 0.009371 
203.804352 236.956512 0.007947 
206.521744 240.760864 0.007053 
203.260864 242.391296 0.005955 


