left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 157.065216 0.521041 
175.543472 161.956528 0.559815 
159.239136 164.130432 0.734928 
137.500000 171.195648 0.846317 
125.543480 176.630432 0.587911 
145.108688 128.260864 0.668377 
119.021736 145.652176 0.599446 
119.021736 164.673904 0.591555 
120.652176 175.543472 0.436665 
145.108688 129.891296 0.532885 
119.565216 148.913040 0.605952 
122.826088 168.478256 0.640152 
128.804352 178.260864 0.446880 
146.739136 134.239136 0.422617 
127.717392 151.630432 0.403781 
128.260864 167.391296 0.416609 
134.239136 176.630432 0.415680 
149.456528 144.021744 0.350255 
133.695648 155.434784 0.274926 
136.413040 167.391296 0.239759 
137.500000 175.543472 0.303957 


