left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 111.956520 0.280158 
161.956528 123.913040 0.596613 
145.652176 139.130432 0.725657 
124.456520 150.000000 0.786728 
106.521736 157.065216 0.645824 
107.065216 136.413040 0.029644 
227.717392 207.065216 0.009732 
224.456512 208.695648 0.007476 
100.543480 162.500000 0.009839 
224.456512 211.413040 0.009099 
220.108688 223.369568 0.010093 
222.826080 221.195648 0.005930 
222.826080 212.500000 0.002732 
220.108688 214.130432 0.010017 
219.565216 225.000000 0.011361 
214.673904 238.043472 0.008030 
215.217392 244.021744 0.005641 
215.217392 214.673904 0.013529 
215.760864 217.934784 0.008674 
216.847824 238.043472 0.007286 
210.326080 242.934784 0.006151 


