left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.195648 0.306122 
190.760864 220.108688 0.055754 
170.108688 142.391296 0.038713 
173.913040 140.760864 0.009117 
216.304352 241.304352 0.004641 
225.000000 215.217392 0.012739 
226.086960 230.434784 0.008385 
225.000000 233.152176 0.007353 
222.282608 236.956512 0.004820 
225.000000 215.760864 0.008823 
222.826080 230.434784 0.008143 
222.826080 235.326080 0.006581 
222.826080 238.043472 0.004286 
215.217392 215.217392 0.011217 
222.282608 230.978256 0.010490 
221.739136 236.413040 0.009159 
221.195648 239.130432 0.006466 
211.956512 217.391296 0.022479 
221.739136 236.956512 0.008152 
220.108688 237.500000 0.008052 
220.108688 247.282608 0.006338 


