left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 193.478256 0.108900 
214.673904 228.260864 0.021841 
183.152176 207.065216 0.022537 
182.065216 230.978256 0.011171 
162.500000 227.717392 0.006744 
227.717392 219.565216 0.010349 
223.913040 223.369568 0.008652 
220.108688 232.065216 0.006961 
213.586960 240.760864 0.003785 
220.108688 218.478256 0.008589 
222.282608 223.369568 0.009125 
218.478256 232.065216 0.005922 
207.065216 244.565216 0.002869 
217.391296 218.478256 0.008337 
220.652176 223.913040 0.010894 
211.956512 236.413040 0.008353 
205.978256 244.565216 0.005891 
212.500000 216.847824 0.010094 
205.978256 235.326080 0.008059 
213.586960 236.956512 0.007589 
208.152176 244.565216 0.005965 


