left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 133.152176 0.171638 
202.173904 228.260864 0.022668 
193.478256 207.065216 0.016784 
178.260864 222.282608 0.016533 
167.391296 225.000000 0.008752 
227.173904 189.130432 0.013701 
223.913040 212.500000 0.009416 
220.652176 213.043472 0.007444 
217.391296 213.586960 0.004298 
225.000000 210.326080 0.009112 
223.913040 215.760864 0.008601 
223.369568 215.760864 0.005773 
216.847824 213.043472 0.002406 
222.826080 192.934784 0.008873 
219.565216 222.826080 0.009746 
210.326080 237.500000 0.008373 
208.152176 242.391296 0.006046 
217.391296 180.434784 0.015004 
211.956512 213.586960 0.008423 
210.869568 238.043472 0.007483 
208.152176 242.934784 0.006272 


