left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.044991 
202.173904 221.195648 0.023037 
177.173904 211.956512 0.012366 
176.086960 213.586960 0.022848 
171.739136 224.456512 0.010102 
227.717392 219.021744 0.007626 
223.369568 222.826080 0.008365 
227.173904 207.608688 0.006782 
225.000000 208.152176 0.003186 
221.195648 219.021744 0.007722 
221.195648 224.456512 0.009375 
221.195648 227.717392 0.005748 
225.543472 240.217392 0.001521 
219.565216 219.565216 0.007572 
220.108688 225.543472 0.010998 
214.673904 235.869568 0.008023 
213.043472 240.217392 0.005202 
211.956512 223.369568 0.009237 
209.782608 234.782608 0.008538 
214.673904 235.869568 0.007302 
211.956512 239.130432 0.005895 


