left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.348202 
192.934784 221.195648 0.053080 
198.369568 235.326080 0.010757 
203.804352 238.586960 0.008668 
213.043472 241.847824 0.004334 
230.978256 215.217392 0.010591 
232.608688 227.173904 0.007606 
229.347824 232.065216 0.006598 
215.217392 215.217392 0.004609 
233.695648 214.130432 0.008222 
236.413040 216.304352 0.006443 
222.282608 236.956512 0.005961 
223.369568 239.673904 0.004092 
215.760864 214.673904 0.010366 
219.565216 234.239120 0.008292 
220.652176 237.500000 0.008516 
220.652176 242.391296 0.006277 
213.586960 217.934784 0.016990 
218.478256 238.043472 0.008599 
220.108688 239.130432 0.007833 
219.565216 244.565216 0.006684 


