left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.340788 
198.913040 219.021744 0.041641 
204.891296 215.760864 0.012875 
209.782608 238.586960 0.009848 
212.500000 241.847824 0.005628 
232.608688 215.217392 0.010172 
232.065216 227.173904 0.007839 
224.456512 233.152176 0.006879 
219.565216 242.934784 0.004775 
221.195648 213.586960 0.008647 
221.195648 232.065216 0.006290 
221.195648 236.413040 0.006104 
221.195648 238.586960 0.004065 
217.934784 213.043472 0.013196 
220.652176 232.608688 0.008308 
220.652176 237.500000 0.008569 
219.021744 243.478256 0.006297 
215.217392 216.847824 0.022465 
216.847824 237.500000 0.008430 
218.478256 243.478256 0.007971 
219.021744 245.108688 0.006650 


