left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 137.500000 0.085611 
157.065216 151.086960 0.030484 
156.521744 157.608688 0.040274 
127.173912 171.195648 0.048993 
114.673912 174.456528 0.016400 
169.021744 175.543472 0.008127 
223.369568 217.934784 0.008171 
227.717392 211.956512 0.006223 
110.869568 179.891296 0.007561 
220.652176 217.391296 0.007580 
222.826080 221.195648 0.007661 
223.913040 223.913040 0.005078 
110.869568 179.891296 0.001792 
220.108688 217.391296 0.007203 
221.739136 223.369568 0.009181 
215.217392 235.869568 0.006860 
206.521744 238.043472 0.004238 
215.217392 217.391296 0.008345 
216.304352 220.108688 0.007275 
215.217392 236.413040 0.006362 
207.608688 239.130432 0.004672 


