left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.049527 
206.521744 231.521744 0.021700 
182.608688 230.434784 0.010426 
175.543472 220.652176 0.014224 
172.282608 226.086960 0.009538 
220.652176 210.869568 0.010534 
226.630432 209.239136 0.009913 
225.543472 208.152176 0.007428 
223.369568 210.869568 0.004175 
221.195648 216.304352 0.008713 
220.652176 222.826080 0.010257 
224.456512 216.847824 0.005916 
223.369568 211.956512 0.002336 
220.108688 215.760864 0.008471 
219.565216 224.456512 0.011330 
214.130432 238.043472 0.008064 
215.217392 244.021744 0.005648 
215.217392 214.673904 0.011530 
215.217392 215.760864 0.009187 
215.217392 240.217392 0.007218 
211.956512 243.478256 0.005993 


