left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073177 
219.565216 216.304352 0.026838 
176.630432 219.565216 0.016163 
174.456528 217.391296 0.025647 
170.652176 222.282608 0.012259 
223.913040 183.695648 0.011244 
228.804352 210.869568 0.009252 
224.456512 214.130432 0.007325 
223.913040 215.217392 0.005057 
226.086960 192.934784 0.009862 
222.282608 223.369568 0.009668 
224.456512 220.108688 0.005929 
223.913040 215.217392 0.003013 
225.000000 194.565216 0.011431 
219.565216 225.543472 0.011160 
210.869568 238.586960 0.007512 
214.130432 245.652176 0.005094 
219.021744 171.195648 0.014621 
239.130432 188.586960 0.010096 
240.760864 192.934784 0.007300 
205.978256 244.565216 0.005920 


