left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 191.304352 0.236844 
179.347824 215.760864 0.034713 
201.630432 208.152176 0.015389 
199.456512 228.804352 0.008645 
211.956512 236.413040 0.003332 
220.652176 213.586960 0.009190 
220.108688 208.695648 0.007586 
222.282608 205.978256 0.006039 
218.478256 236.413040 0.003791 
215.760864 216.847824 0.007475 
215.760864 222.826080 0.006088 
215.760864 228.260864 0.004874 
217.934784 236.413040 0.001792 
171.195648 199.456512 0.010614 
215.760864 223.369568 0.007938 
217.391296 229.891296 0.006567 
217.934784 236.413040 0.003814 
213.043472 214.673904 0.014370 
214.130432 214.673904 0.009183 
217.934784 221.195648 0.006697 
218.478256 236.413040 0.004726 


