left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 150.000000 0.352466 
177.173904 157.608688 0.611300 
167.934784 167.391296 0.860808 
150.000000 172.826080 0.807866 
135.326080 175.000000 0.698637 
164.130432 133.695648 0.496987 
132.608688 140.760864 0.509439 
132.065216 158.695648 0.372031 
135.326080 167.934784 0.302855 
164.130432 133.152176 0.232177 
132.608688 136.956528 0.352839 
126.630432 155.978256 0.256284 
132.608688 165.217392 0.340998 
163.043472 132.608688 0.101487 
138.586960 136.413040 0.175081 
131.521744 156.521744 0.189181 
130.434784 162.500000 0.224723 
157.608688 132.065216 0.064101 
145.108688 137.500000 0.116129 
134.239136 155.434784 0.199007 
133.152176 161.956528 0.138053 


