left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.056052 
200.543472 220.652176 0.025751 
177.717392 208.695648 0.022057 
171.739136 210.869568 0.022551 
150.000000 188.586960 0.007015 
220.108688 209.239136 0.011502 
223.913040 211.413040 0.009634 
222.282608 210.869568 0.006921 
223.369568 210.326080 0.003832 
220.652176 215.760864 0.009211 
220.652176 220.652176 0.010760 
186.413040 245.108688 0.005797 
182.065216 246.195648 0.004246 
219.565216 215.760864 0.009221 
218.478256 223.913040 0.012057 
193.478256 244.565216 0.008657 
189.673904 246.195648 0.006917 
213.043472 210.326080 0.019244 
214.673904 215.760864 0.009840 
195.652176 245.108688 0.007658 
206.521744 244.565216 0.006472 


