left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 158.152176 0.255261 
158.152176 166.847824 0.065890 
150.000000 171.739136 0.039268 
151.630432 164.673904 0.008894 
123.913040 170.108688 0.007104 
154.347824 168.478256 0.013487 
150.000000 166.304352 0.007458 
148.369568 165.217392 0.005383 
133.152176 167.934784 0.004155 
179.891296 167.934784 0.007840 
179.891296 163.043472 0.004072 
132.608688 172.826080 0.004113 
132.608688 169.021744 0.002818 
179.891296 167.391296 0.007822 
158.152176 166.847824 0.005792 
133.152176 172.826080 0.005987 
132.608688 171.739136 0.004676 
171.195648 168.478256 0.020250 
171.195648 167.391296 0.011805 
132.065216 183.695648 0.005847 
132.065216 184.782608 0.004746 


