left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 163.043472 0.062160 
218.478256 226.630432 0.018869 
189.130432 203.804352 0.014022 
229.891296 219.021744 0.009125 
175.543472 227.717392 0.007074 
226.630432 217.934784 0.014828 
220.652176 219.565216 0.010234 
222.282608 222.826080 0.007175 
215.760864 232.608688 0.004294 
220.108688 216.304352 0.009430 
220.108688 221.195648 0.010870 
220.652176 222.826080 0.006409 
219.021744 240.217392 0.002548 
219.021744 216.304352 0.009250 
220.652176 221.195648 0.011789 
220.652176 224.456512 0.008174 
218.478256 237.500000 0.004538 
214.673904 211.413040 0.013594 
211.956512 215.217392 0.010011 
108.695648 176.086960 0.009162 
216.304352 236.956512 0.004788 


