left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 170.652176 0.039233 
204.891296 230.434784 0.021143 
176.086960 211.413040 0.011542 
175.000000 227.173904 0.014792 
167.934784 227.717392 0.010081 
227.717392 219.021744 0.008806 
223.369568 219.021744 0.008088 
227.717392 211.956512 0.006285 
218.478256 243.478256 0.002897 
222.826080 219.021744 0.008250 
221.195648 223.913040 0.008506 
223.369568 227.173904 0.005493 
217.391296 242.934784 0.002085 
220.108688 219.565216 0.007887 
221.195648 225.543472 0.010340 
211.956512 237.500000 0.008211 
209.239136 241.847824 0.005992 
213.586960 221.195648 0.009267 
204.347824 236.956512 0.007887 
211.956512 238.586960 0.007376 
208.152176 241.847824 0.006223 


