left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 133.695648 0.175306 
151.630432 142.391296 0.085210 
145.652176 150.000000 0.185316 
118.478264 161.956528 0.134701 
100.000000 168.478256 0.047906 
153.804352 145.652176 0.017378 
222.282608 214.673904 0.008886 
219.565216 214.673904 0.007515 
101.086960 175.543472 0.005741 
220.108688 211.413040 0.009832 
222.282608 223.369568 0.008462 
220.108688 227.717392 0.006172 
222.282608 236.413040 0.003243 
215.760864 210.326080 0.011882 
220.108688 226.086960 0.010597 
218.478256 232.608688 0.008413 
214.130432 239.673904 0.005753 
145.652176 147.826080 0.023446 
219.565216 215.760864 0.008372 
218.478256 232.065216 0.007560 
214.673904 242.391296 0.006251 


