left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 149.456528 0.064302 
208.695648 221.195648 0.021097 
195.652176 218.478256 0.011036 
195.108688 218.478256 0.009639 
165.760864 223.913040 0.007089 
225.000000 185.869568 0.012956 
224.456512 213.586960 0.010064 
226.630432 213.586960 0.007754 
240.217392 183.152176 0.003873 
219.565216 216.304352 0.009206 
223.369568 214.673904 0.009206 
223.913040 214.673904 0.006102 
212.500000 245.652176 0.002869 
219.021744 215.217392 0.008885 
221.195648 217.934784 0.010019 
211.956512 238.586960 0.008151 
211.956512 244.565216 0.005900 
214.673904 185.326080 0.016545 
215.760864 214.130432 0.008762 
211.956512 239.130432 0.007289 
209.782608 244.565216 0.005677 


