left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057791 
219.565216 215.760864 0.023351 
177.173904 231.521744 0.015335 
175.000000 217.391296 0.022080 
170.108688 224.456512 0.009134 
223.913040 189.673904 0.008468 
227.717392 214.673904 0.008583 
227.717392 214.130432 0.006766 
225.000000 211.956512 0.003212 
225.543472 194.021744 0.008208 
220.108688 224.456512 0.010255 
223.913040 222.826080 0.005778 
164.673904 240.760864 0.002200 
225.000000 194.021744 0.008726 
219.565216 225.000000 0.011533 
210.326080 237.500000 0.008096 
205.978256 244.565216 0.005651 
216.304352 197.282608 0.010710 
205.434784 235.326080 0.009456 
210.326080 238.043472 0.007440 
205.434784 244.021744 0.006435 


