left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.055130 
219.021744 218.478256 0.022766 
165.217392 205.434784 0.019253 
175.543472 220.108688 0.018906 
163.586960 225.000000 0.011294 
224.456512 189.130432 0.009979 
228.260864 215.217392 0.008897 
227.717392 216.304352 0.006786 
224.456512 227.173904 0.003464 
230.978256 214.130432 0.008547 
220.652176 224.456512 0.009679 
223.913040 222.826080 0.005886 
223.913040 216.847824 0.002022 
225.000000 194.565216 0.009080 
218.478256 226.630432 0.011243 
210.326080 236.956512 0.007905 
209.782608 244.565216 0.005523 
219.021744 195.108688 0.009444 
214.130432 220.108688 0.009358 
204.347824 244.565216 0.008516 
205.434784 244.021744 0.006646 


