left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.030510 
215.217392 204.891296 0.018851 
201.630432 217.934784 0.011869 
227.173904 217.391296 0.011559 
257.608704 200.000000 0.006325 
220.652176 213.586960 0.017744 
221.739136 213.586960 0.011217 
223.369568 214.673904 0.008238 
213.586960 244.021744 0.004150 
217.391296 213.586960 0.010242 
222.282608 211.413040 0.008740 
222.826080 213.043472 0.006307 
215.217392 244.565216 0.003116 
219.565216 188.586960 0.010738 
221.739136 189.673904 0.009714 
221.195648 213.586960 0.007406 
217.391296 244.565216 0.004536 
210.869568 188.586960 0.018525 
210.326080 210.869568 0.009277 
215.760864 213.586960 0.007474 
217.391296 245.108688 0.004293 


