left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.739136 0.100478 
217.391296 216.304352 0.023803 
209.782608 208.152176 0.014240 
174.456528 221.195648 0.015270 
172.826080 226.630432 0.009131 
221.739136 203.260864 0.009509 
228.260864 206.521744 0.009426 
225.543472 206.521744 0.007310 
223.913040 208.152176 0.004498 
228.804352 193.478256 0.009703 
220.108688 224.456512 0.011142 
223.369568 221.739136 0.006112 
223.913040 213.043472 0.002607 
225.000000 196.739136 0.011372 
219.565216 225.000000 0.012201 
211.956512 236.956512 0.007985 
214.130432 244.565216 0.005261 
216.847824 167.934784 0.016012 
237.500000 190.217392 0.009440 
213.586960 234.239120 0.007220 
209.239136 242.934784 0.005934 


