left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.079255 
219.565216 216.847824 0.027344 
176.086960 220.652176 0.018238 
174.456528 216.304352 0.028881 
170.108688 222.282608 0.012618 
228.804352 184.782608 0.013372 
233.152176 191.304352 0.010615 
236.413040 186.413040 0.007843 
225.000000 214.130432 0.004584 
229.891296 191.847824 0.009672 
222.282608 223.369568 0.009487 
236.956512 189.130432 0.005860 
226.630432 211.956512 0.002616 
227.717392 191.847824 0.010357 
219.021744 226.630432 0.011012 
212.500000 238.043472 0.007723 
214.673904 245.108688 0.004982 
219.565216 193.478256 0.013902 
207.065216 236.413040 0.009768 
238.586960 185.869568 0.007515 
208.152176 243.478256 0.005819 


