left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 190.217392 0.163795 
192.391296 219.021744 0.039369 
189.130432 228.260864 0.015267 
185.869568 233.695648 0.009897 
213.586960 240.760864 0.006003 
227.173904 216.304352 0.013203 
222.282608 207.065216 0.009161 
221.195648 207.608688 0.007637 
216.847824 211.956512 0.005053 
220.108688 215.217392 0.009585 
220.652176 227.173904 0.009344 
216.847824 235.326080 0.006742 
215.760864 241.847824 0.004278 
215.760864 216.304352 0.013225 
215.217392 231.521744 0.012068 
214.673904 236.956512 0.009684 
204.347824 244.021744 0.007600 
212.500000 216.304352 0.027979 
216.304352 215.760864 0.008789 
214.673904 237.500000 0.008386 
207.065216 245.108688 0.006984 


