left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 154.347824 0.141484 
217.934784 219.565216 0.018710 
153.260864 194.565216 0.017484 
173.913040 227.717392 0.015170 
163.043472 225.543472 0.012041 
224.456512 189.130432 0.008687 
228.260864 213.586960 0.008178 
229.891296 207.065216 0.006452 
224.456512 230.434784 0.002877 
232.065216 214.130432 0.007977 
221.739136 223.369568 0.008241 
224.456512 222.826080 0.005341 
227.173904 240.760864 0.001336 
224.456512 195.108688 0.007775 
220.652176 224.456512 0.009800 
208.152176 237.500000 0.006989 
205.978256 241.847824 0.004836 
218.478256 214.673904 0.008489 
237.500000 194.565216 0.008460 
232.065216 214.673904 0.006650 
204.891296 241.847824 0.005743 


