left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 153.804352 0.346314 
165.217392 161.413040 0.649758 
154.347824 171.739136 0.859279 
136.413040 178.804352 0.834610 
121.739128 179.891296 0.723086 
147.282608 139.673920 0.530324 
119.021736 145.108688 0.669382 
116.847824 163.586960 0.644738 
122.282608 175.543472 0.474742 
148.369568 136.413040 0.355181 
121.195648 141.304352 0.260732 
111.413040 163.043472 0.087945 
123.369568 171.739136 0.118188 
148.913040 135.326080 0.226435 
125.543480 140.760864 0.180674 
122.282608 153.260864 0.066322 
120.108696 166.847824 0.065207 
142.391296 133.695648 0.089034 
127.717392 141.304352 0.138531 
131.521744 145.108688 0.113361 
128.804352 154.347824 0.079519 


