left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.130432 0.364759 
204.347824 207.065216 0.050873 
204.891296 210.869568 0.015044 
231.521744 223.913040 0.009090 
208.695648 237.500000 0.004241 
228.260864 214.130432 0.011231 
231.521744 223.369568 0.008201 
231.521744 226.086960 0.006811 
218.478256 239.673904 0.003920 
232.065216 215.760864 0.008559 
231.521744 221.195648 0.007298 
229.891296 227.717392 0.005827 
220.108688 236.413040 0.003093 
217.391296 214.130432 0.009699 
231.521744 221.739136 0.009353 
225.543472 231.521744 0.007830 
217.391296 237.500000 0.005163 
215.217392 215.217392 0.021191 
231.521744 220.108688 0.007993 
219.565216 233.695648 0.007139 
201.630432 244.021744 0.005410 


