left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 151.086960 0.578111 
165.760864 149.456528 0.537104 
158.695648 148.369568 0.470020 
141.847824 151.086960 0.176516 
130.978256 141.847824 0.105572 
136.413040 132.608688 0.795599 
116.847824 145.108688 0.663193 
119.565216 156.521744 0.580202 
127.717392 161.956528 0.312619 
128.260864 138.586960 0.558439 
119.021736 158.152176 0.351856 
127.717392 163.586960 0.319555 
133.695648 163.586960 0.355552 
125.543480 145.652176 0.447773 
123.913040 166.304352 0.480541 
132.065216 167.391296 0.327840 
137.500000 164.673904 0.309568 
128.260864 154.347824 0.300726 
127.717392 168.478256 0.476690 
134.239136 168.478256 0.365234 
139.130432 166.847824 0.321276 


