left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 151.086960 0.206671 
165.217392 157.608688 0.449023 
146.195648 169.021744 0.422724 
123.913040 177.717392 0.073037 
119.021736 179.891296 0.036846 
153.804352 163.586960 0.020835 
221.739136 211.413040 0.009528 
219.565216 212.500000 0.007637 
215.760864 215.760864 0.005189 
151.630432 166.847824 0.013467 
221.739136 221.195648 0.008863 
221.195648 223.369568 0.006052 
132.608688 158.695648 0.007518 
219.021744 206.521744 0.010833 
222.282608 222.826080 0.010205 
150.000000 170.652176 0.008162 
153.804352 171.195648 0.014845 
209.239136 171.739136 0.021072 
148.369568 170.108688 0.009714 
149.456528 170.652176 0.010922 
154.347824 171.195648 0.014708 


