left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 151.086960 0.083505 
177.173904 155.978256 0.028766 
165.217392 158.695648 0.050464 
152.173920 159.782608 0.039988 
150.000000 158.695648 0.008900 
149.456528 169.565216 0.021649 
154.347824 158.695648 0.018069 
155.434784 158.152176 0.009161 
145.108688 178.260864 0.005344 
162.500000 162.500000 0.011405 
154.891296 154.891296 0.018332 
154.891296 156.521744 0.007508 
135.326080 179.891296 0.004086 
166.847824 161.956528 0.017177 
155.978256 154.347824 0.013842 
171.195648 158.695648 0.008465 
131.521744 180.978256 0.004851 
171.739136 158.152176 0.039164 
183.695648 166.304352 0.017858 
169.565216 155.434784 0.008161 
172.282608 157.608688 0.006154 


