left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 191.304352 0.081178 
214.673904 227.717392 0.020957 
182.608688 207.065216 0.018126 
175.543472 228.260864 0.012786 
165.760864 226.630432 0.009531 
227.717392 219.021744 0.010404 
223.913040 222.282608 0.008811 
226.086960 227.173904 0.006832 
211.413040 242.391296 0.004122 
220.652176 217.934784 0.008514 
220.652176 223.913040 0.009722 
215.217392 233.152176 0.005956 
207.608688 244.565216 0.003272 
219.021744 217.934784 0.008227 
220.108688 224.456512 0.011267 
210.869568 236.956512 0.008636 
206.521744 244.021744 0.006354 
214.130432 215.760864 0.010100 
206.521744 234.782608 0.008422 
211.956512 236.956512 0.007832 
206.521744 244.565216 0.006459 


