left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.058029 
201.630432 221.739136 0.025609 
179.347824 212.500000 0.012533 
176.086960 214.673904 0.021120 
171.195648 220.108688 0.009538 
219.565216 208.695648 0.009856 
223.913040 210.326080 0.010329 
223.913040 209.239136 0.008114 
223.369568 211.413040 0.005771 
223.913040 211.413040 0.008656 
219.565216 223.369568 0.010019 
223.913040 215.760864 0.006065 
223.369568 211.956512 0.003178 
223.913040 203.260864 0.008924 
219.021744 225.543472 0.011012 
214.130432 236.956512 0.008005 
215.217392 244.565216 0.005439 
211.413040 219.021744 0.011512 
214.130432 216.304352 0.010185 
216.847824 238.043472 0.007156 
213.586960 244.021744 0.005949 


