left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 158.695648 0.359162 
171.195648 167.391296 0.577705 
162.500000 178.260864 0.837953 
144.565216 185.326080 0.841390 
127.717392 188.043472 0.739517 
154.891296 145.652176 0.608937 
126.630432 153.260864 0.709160 
123.913040 171.739136 0.573328 
127.717392 181.521744 0.498445 
157.065216 144.021744 0.377751 
125.543480 148.913040 0.434920 
119.021736 170.652176 0.435773 
125.000000 179.347824 0.348035 
157.065216 144.565216 0.233758 
130.434784 149.456528 0.279786 
123.369568 170.108688 0.236179 
123.369568 175.543472 0.349586 
150.000000 150.543472 0.091440 
129.891296 157.608688 0.166080 
127.173912 170.652176 0.254771 
127.173912 175.543472 0.203780 


