left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 169.021744 0.092360 
202.173904 229.347824 0.020458 
194.021744 204.891296 0.014753 
210.326080 211.413040 0.009401 
180.434784 229.347824 0.006563 
227.173904 188.586960 0.012304 
227.173904 189.130432 0.009901 
229.347824 186.956512 0.007508 
236.956512 182.065216 0.004198 
221.195648 190.217392 0.009462 
223.913040 213.586960 0.008327 
224.456512 213.043472 0.005925 
210.869568 242.934784 0.002376 
219.565216 190.217392 0.009426 
225.543472 214.673904 0.009684 
207.608688 237.500000 0.007781 
207.065216 241.304352 0.005658 
211.956512 189.673904 0.019747 
218.478256 183.695648 0.008590 
207.065216 239.130432 0.006968 
205.434784 241.847824 0.005585 


