left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.364284 
192.934784 219.021744 0.065645 
201.630432 222.282608 0.015462 
230.978256 230.434784 0.009623 
216.304352 241.847824 0.004891 
227.717392 215.217392 0.014248 
227.173904 230.978256 0.008665 
225.543472 233.152176 0.007541 
222.282608 236.956512 0.005011 
229.891296 215.760864 0.009053 
223.369568 230.978256 0.007659 
223.369568 235.326080 0.006623 
222.826080 238.043472 0.004557 
216.304352 214.673904 0.011776 
222.282608 231.521744 0.009881 
222.826080 236.956512 0.009065 
220.652176 241.304352 0.006405 
213.043472 215.217392 0.026040 
215.760864 236.413040 0.008138 
221.195648 237.500000 0.008101 
219.565216 246.739120 0.006286 


