left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051087 
215.760864 216.847824 0.024546 
205.978256 210.869568 0.013251 
175.000000 223.369568 0.011648 
174.456528 227.173904 0.008016 
221.195648 207.608688 0.010931 
225.543472 210.326080 0.010102 
223.913040 210.326080 0.007914 
223.369568 211.956512 0.005576 
224.456512 211.413040 0.008748 
221.195648 222.826080 0.011154 
223.913040 219.021744 0.006371 
222.826080 213.586960 0.003304 
223.913040 202.717392 0.009223 
219.565216 225.000000 0.011960 
215.760864 235.869568 0.007754 
215.760864 245.108688 0.005158 
215.217392 215.217392 0.013132 
215.217392 217.391296 0.009680 
219.565216 219.021744 0.007063 
211.956512 244.565216 0.005777 


