left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 148.913040 0.507097 
171.195648 150.000000 0.655658 
154.891296 153.260864 0.797339 
133.695648 158.152176 0.859659 
115.760872 161.956528 0.784442 
145.652176 116.304344 0.692168 
119.565216 113.043480 0.616565 
100.000000 112.500000 0.489533 
119.565216 158.152176 0.071728 
145.652176 116.847824 0.576370 
119.021736 125.543480 0.695897 
117.391304 142.934784 0.521397 
122.826088 151.086960 0.382056 
146.195648 119.565216 0.514679 
122.826088 128.260864 0.415880 
119.565216 144.021744 0.446092 
126.630432 150.543472 0.342000 
146.739136 126.630432 0.344784 
128.804352 132.608688 0.399411 
123.913040 144.021744 0.362916 
129.347824 146.195648 0.227813 


