left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 174.456528 0.064809 
216.847824 216.304352 0.023001 
180.978256 230.978256 0.010107 
173.369568 222.282608 0.014074 
171.195648 226.086960 0.009093 
220.652176 204.347824 0.009304 
227.173904 208.152176 0.009082 
224.456512 207.608688 0.007369 
223.369568 210.869568 0.004698 
221.195648 215.217392 0.008487 
220.108688 223.369568 0.010554 
222.282608 222.282608 0.005996 
222.282608 215.217392 0.002640 
224.456512 200.000000 0.009086 
219.565216 225.000000 0.011662 
208.695648 239.673904 0.007945 
212.500000 244.021744 0.005491 
214.673904 215.217392 0.012565 
236.956512 190.217392 0.009227 
207.608688 240.760864 0.007051 
203.260864 242.391296 0.006159 


