left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.049934 
201.630432 221.195648 0.023658 
185.869568 215.217392 0.011644 
176.630432 216.304352 0.017727 
171.739136 222.826080 0.009187 
220.108688 210.869568 0.008617 
223.913040 210.869568 0.010094 
223.913040 208.695648 0.008088 
223.369568 210.869568 0.005475 
220.652176 215.760864 0.008437 
219.565216 222.826080 0.009481 
223.913040 215.217392 0.005979 
223.369568 211.413040 0.003004 
220.108688 215.760864 0.008317 
219.021744 225.543472 0.010602 
214.130432 236.956512 0.007791 
214.673904 242.391296 0.005173 
216.304352 215.217392 0.010306 
214.673904 215.217392 0.009820 
214.673904 238.586960 0.007047 
210.869568 241.847824 0.005717 


