left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050560 
217.391296 216.304352 0.023457 
206.521744 210.869568 0.010925 
173.913040 226.630432 0.011065 
170.108688 227.173904 0.008551 
227.717392 188.586960 0.009533 
226.630432 215.217392 0.008475 
226.086960 211.413040 0.006640 
223.913040 232.065216 0.002963 
220.652176 214.673904 0.007802 
220.108688 225.543472 0.009615 
221.195648 228.260864 0.005645 
227.173904 241.304352 0.001839 
220.108688 212.500000 0.007686 
219.565216 226.630432 0.010871 
217.391296 236.413040 0.007927 
215.217392 241.847824 0.005261 
218.478256 199.456512 0.011329 
236.413040 194.021744 0.008378 
216.847824 238.586960 0.007268 
213.043472 241.304352 0.005948 


