left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 195.108688 0.062864 
214.673904 227.717392 0.021495 
171.739136 201.086960 0.021145 
180.978256 228.260864 0.011317 
164.130432 227.717392 0.009067 
227.173904 219.565216 0.009354 
223.369568 222.282608 0.008163 
225.543472 226.630432 0.006540 
214.130432 240.217392 0.003517 
219.565216 218.478256 0.008343 
221.739136 223.369568 0.008518 
222.826080 225.543472 0.005586 
206.521744 244.021744 0.002462 
216.847824 217.934784 0.008106 
166.847824 181.521744 0.010624 
211.413040 236.413040 0.007961 
206.521744 242.934784 0.005419 
213.043472 215.760864 0.009967 
212.500000 216.847824 0.008347 
212.500000 236.956512 0.007281 
209.782608 242.391296 0.005717 


