left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.342412 
197.282608 219.021744 0.045310 
204.891296 215.217392 0.011575 
204.891296 239.130432 0.008786 
213.586960 241.304352 0.004691 
233.695648 215.217392 0.009884 
235.326080 221.739136 0.007472 
226.086960 233.152176 0.006569 
215.760864 215.217392 0.004921 
219.565216 214.130432 0.008052 
220.652176 232.608688 0.006332 
222.282608 235.869568 0.005968 
223.369568 239.130432 0.004153 
217.391296 214.130432 0.011259 
220.108688 233.152176 0.008430 
220.108688 237.500000 0.008518 
220.652176 241.847824 0.006298 
215.217392 218.478256 0.019022 
216.847824 237.500000 0.008701 
220.652176 238.586960 0.007858 
219.021744 244.565216 0.006759 


