left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.826080 0.348205 
190.760864 221.739136 0.049020 
199.456512 235.326080 0.009945 
200.543472 239.130432 0.008182 
214.130432 241.304352 0.003555 
228.804352 213.586960 0.009698 
234.239120 214.673904 0.007096 
226.086960 233.695648 0.006024 
222.826080 239.673904 0.004073 
232.065216 214.130432 0.007867 
222.826080 232.065216 0.006277 
222.282608 236.413040 0.005683 
222.826080 238.586960 0.003375 
214.673904 215.217392 0.008789 
221.195648 233.152176 0.008377 
220.652176 237.500000 0.008191 
219.021744 241.847824 0.005808 
211.956512 218.478256 0.015188 
219.021744 238.043472 0.008529 
220.108688 242.934784 0.007529 
219.565216 244.565216 0.006419 


