left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043032 
202.717392 219.565216 0.023636 
175.543472 209.239136 0.027356 
176.086960 215.217392 0.024116 
157.608688 223.369568 0.010720 
167.934784 211.956512 0.014825 
224.456512 221.195648 0.008002 
227.173904 225.543472 0.006470 
167.934784 238.586960 0.003628 
221.739136 218.478256 0.008099 
222.282608 223.369568 0.008977 
223.913040 224.456512 0.005604 
182.065216 245.108688 0.004141 
219.565216 217.934784 0.007903 
220.108688 224.456512 0.010967 
209.239136 238.043472 0.008189 
186.413040 245.108688 0.006447 
213.043472 216.304352 0.009913 
207.608688 235.326080 0.008801 
211.413040 237.500000 0.007407 
204.347824 244.565216 0.006280 


