left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050831 
217.391296 216.847824 0.023209 
181.521744 230.978256 0.010022 
173.913040 222.282608 0.014096 
171.195648 226.086960 0.008910 
220.652176 204.891296 0.008981 
227.717392 208.152176 0.008912 
225.000000 208.695648 0.007096 
223.369568 211.956512 0.004369 
221.195648 215.217392 0.008386 
220.108688 223.913040 0.010363 
222.826080 222.282608 0.005914 
222.826080 215.217392 0.002458 
224.456512 200.000000 0.009473 
219.565216 225.000000 0.011529 
210.326080 238.586960 0.007873 
213.586960 244.021744 0.005332 
215.217392 215.217392 0.011877 
236.956512 191.304352 0.009188 
210.326080 240.217392 0.007027 
203.804352 242.934784 0.006060 


