left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 110.326088 0.136712 
171.739136 118.478264 0.381633 
154.347824 132.065216 0.626280 
136.413040 144.021744 0.784148 
122.282608 150.000000 0.687667 
161.956528 122.826088 0.040671 
110.869568 110.869568 0.009257 
119.021736 128.804352 0.019944 
135.869568 136.413040 0.042388 
159.239136 123.369568 0.020966 
220.652176 223.913040 0.009612 
119.021736 128.804352 0.009898 
133.152176 140.217392 0.028590 
223.913040 202.173904 0.009062 
219.565216 226.086960 0.011099 
210.326080 240.217392 0.008033 
153.260864 119.021736 0.006032 
215.217392 216.304352 0.011311 
200.543472 238.043472 0.009185 
209.782608 242.934784 0.007120 
204.891296 244.021744 0.006197 


