left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.047521 
202.173904 220.108688 0.026314 
179.891296 203.260864 0.029261 
173.369568 211.956512 0.017135 
162.500000 225.543472 0.004569 
219.021744 207.065216 0.012398 
223.369568 211.413040 0.010278 
219.565216 213.586960 0.007693 
220.652176 214.673904 0.004740 
158.152176 201.086960 0.010171 
220.652176 219.565216 0.010464 
220.108688 219.565216 0.006028 
182.608688 246.195648 0.003874 
154.891296 201.086960 0.011581 
218.478256 223.369568 0.011802 
210.869568 236.956512 0.008596 
194.565216 245.108688 0.006158 
145.108688 192.391296 0.024744 
214.673904 215.217392 0.010320 
212.500000 234.239120 0.007591 
210.326080 242.934784 0.006079 


