left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071448 
219.021744 216.847824 0.027004 
176.630432 223.913040 0.011889 
175.543472 219.021744 0.022107 
171.195648 223.913040 0.011766 
225.000000 184.782608 0.010752 
228.260864 210.869568 0.009210 
224.456512 214.130432 0.007387 
223.913040 214.673904 0.005060 
225.543472 196.195648 0.009169 
221.195648 223.913040 0.009495 
223.913040 220.652176 0.005858 
223.913040 215.217392 0.002980 
225.000000 196.739136 0.010535 
219.021744 226.086960 0.011062 
210.869568 238.586960 0.007443 
214.130432 245.652176 0.005049 
222.282608 185.869568 0.011979 
238.043472 190.217392 0.009841 
205.978256 244.565216 0.006975 
206.521744 244.565216 0.005843 


