left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069616 
219.021744 216.847824 0.026843 
176.086960 223.369568 0.013383 
174.456528 219.021744 0.022773 
169.565216 223.913040 0.011727 
224.456512 184.239136 0.010607 
232.608688 195.108688 0.009335 
224.456512 214.130432 0.007249 
223.369568 215.217392 0.004885 
227.173904 192.934784 0.009891 
219.565216 226.086960 0.009694 
223.913040 221.195648 0.005885 
223.913040 215.217392 0.002906 
225.543472 194.565216 0.011477 
219.021744 226.086960 0.011208 
210.869568 239.130432 0.007587 
213.586960 245.652176 0.005195 
218.478256 168.478256 0.017677 
238.586960 188.586960 0.010207 
240.217392 192.391296 0.007356 
204.891296 244.565216 0.005982 


