left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052070 
216.304352 217.934784 0.023925 
182.065216 231.521744 0.009998 
174.456528 221.195648 0.013779 
171.195648 226.086960 0.008730 
221.195648 205.434784 0.009271 
227.173904 207.608688 0.009399 
221.195648 215.217392 0.007430 
119.021736 154.891296 0.008343 
221.739136 214.673904 0.009002 
220.108688 223.913040 0.009853 
222.282608 221.739136 0.005893 
119.021736 154.347824 0.004565 
220.108688 215.217392 0.009847 
219.565216 225.543472 0.011143 
211.413040 239.673904 0.007965 
214.130432 244.565216 0.005552 
215.217392 216.304352 0.011562 
236.956512 190.760864 0.009264 
211.413040 241.304352 0.007113 
208.152176 243.478256 0.006068 


