left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 108.152176 0.117379 
163.043472 119.565216 0.378127 
145.652176 136.413040 0.595742 
124.456520 148.913040 0.719264 
106.521736 154.347824 0.615158 
150.543472 123.369568 0.025662 
228.260864 207.065216 0.009685 
223.913040 211.413040 0.007387 
101.086960 158.695648 0.008343 
150.000000 127.173912 0.011698 
220.108688 224.456512 0.009936 
222.826080 221.195648 0.005982 
141.847824 120.108696 0.004473 
223.913040 202.173904 0.010583 
219.021744 226.086960 0.011367 
211.413040 239.673904 0.008034 
214.673904 244.565216 0.005710 
215.760864 214.673904 0.012985 
236.956512 191.847824 0.009235 
211.413040 241.847824 0.007246 
208.695648 244.021744 0.006221 


