left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.057604 
219.565216 211.956512 0.024060 
179.347824 230.978256 0.010272 
170.108688 222.282608 0.014724 
165.760864 226.086960 0.008950 
225.543472 188.043472 0.011036 
229.891296 183.152176 0.008525 
236.413040 177.717392 0.007266 
239.673904 172.826080 0.004426 
228.804352 186.956512 0.008000 
217.934784 227.717392 0.006585 
236.413040 185.869568 0.005403 
240.760864 179.891296 0.001827 
227.717392 186.956512 0.008002 
216.847824 228.804352 0.008452 
210.869568 238.586960 0.007228 
209.782608 242.934784 0.004670 
217.934784 191.304352 0.012591 
239.130432 186.956512 0.008511 
240.217392 182.065216 0.006965 
207.608688 242.391296 0.005299 


