left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 146.195648 0.333351 
180.434784 157.065216 0.530712 
166.304352 168.478256 0.585579 
141.304352 178.804352 0.558269 
124.456520 188.043472 0.215472 
148.913040 127.173912 0.126560 
122.826088 136.413040 0.162190 
109.239128 142.391296 0.145714 
101.086960 145.108688 0.022456 
144.021744 116.304344 0.075261 
101.086960 141.304352 0.023007 
109.239128 156.521744 0.018558 
115.760872 164.130432 0.007685 
144.565216 119.565216 0.054205 
125.000000 121.739128 0.013690 
108.695648 154.347824 0.010262 
127.717392 149.456528 0.006566 
144.021744 119.565216 0.071318 
107.608696 144.565216 0.012884 
106.521736 145.108688 0.038577 
107.065216 145.652176 0.013428 


