left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 184.782608 0.211095 
193.478256 209.782608 0.028733 
203.260864 211.956512 0.013738 
184.239136 232.065216 0.010915 
211.413040 238.586960 0.005672 
227.717392 214.673904 0.013540 
226.630432 225.000000 0.008630 
225.543472 228.804352 0.007306 
220.108688 233.695648 0.004460 
227.717392 215.217392 0.009084 
220.652176 227.173904 0.008573 
219.565216 232.065216 0.006326 
218.478256 239.673904 0.003731 
216.304352 215.217392 0.009092 
219.565216 227.717392 0.010985 
211.956512 236.956512 0.008929 
201.630432 242.391296 0.007210 
211.413040 214.673904 0.020247 
215.760864 224.456512 0.007875 
201.086960 244.021744 0.008100 
200.000000 244.021744 0.007062 


