left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048319 
215.760864 216.847824 0.023073 
206.521744 210.869568 0.011446 
175.543472 225.000000 0.011558 
174.456528 227.717392 0.008106 
221.195648 206.521744 0.010119 
226.630432 207.608688 0.009771 
224.456512 208.695648 0.007559 
223.369568 211.413040 0.004881 
223.913040 211.956512 0.008883 
220.652176 223.369568 0.010630 
223.369568 220.108688 0.006086 
222.826080 213.586960 0.002853 
223.913040 202.717392 0.009648 
219.565216 224.456512 0.011671 
213.586960 237.500000 0.007692 
215.217392 244.565216 0.005111 
215.217392 214.673904 0.013094 
214.673904 219.021744 0.009261 
213.043472 239.130432 0.007015 
210.326080 243.478256 0.005810 


