left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046623 
215.760864 216.304352 0.022601 
194.565216 216.304352 0.010290 
175.000000 218.478256 0.013175 
172.282608 225.000000 0.008522 
219.565216 209.239136 0.009360 
224.456512 210.326080 0.009653 
223.913040 209.239136 0.007633 
223.369568 211.413040 0.004908 
220.652176 215.760864 0.008419 
220.108688 223.369568 0.009972 
223.913040 217.391296 0.005917 
222.826080 213.043472 0.002745 
220.108688 215.217392 0.008340 
219.565216 225.000000 0.011089 
211.956512 238.043472 0.007883 
213.043472 244.565216 0.005433 
215.217392 215.217392 0.011265 
215.217392 215.217392 0.009515 
211.956512 240.760864 0.007138 
210.326080 243.478256 0.005959 


