left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.059034 
202.717392 223.913040 0.024314 
183.152176 226.630432 0.011521 
175.543472 217.391296 0.019358 
172.282608 225.000000 0.009651 
220.108688 209.782608 0.008737 
225.543472 210.869568 0.009287 
225.543472 208.152176 0.007339 
224.456512 210.869568 0.004486 
224.456512 210.326080 0.008534 
219.565216 223.369568 0.009369 
225.543472 215.217392 0.005694 
224.456512 211.413040 0.002464 
224.456512 200.000000 0.008858 
219.021744 224.456512 0.010737 
214.673904 236.956512 0.007662 
211.956512 241.304352 0.004925 
215.760864 195.652176 0.010521 
214.673904 216.847824 0.009352 
216.304352 239.130432 0.006885 
211.956512 241.304352 0.005570 


