left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046759 
217.934784 216.847824 0.021216 
176.086960 231.521744 0.013157 
175.000000 220.108688 0.019415 
170.652176 227.173904 0.009171 
223.913040 192.391296 0.007801 
221.739136 222.826080 0.008426 
228.804352 207.065216 0.006569 
222.826080 232.065216 0.003016 
232.065216 214.673904 0.007999 
220.108688 224.456512 0.010219 
221.739136 225.543472 0.005686 
224.456512 241.304352 0.001672 
231.521744 214.673904 0.007634 
219.021744 226.086960 0.011372 
208.695648 236.956512 0.008034 
204.347824 243.478256 0.005529 
216.847824 215.217392 0.009067 
204.891296 234.239120 0.008829 
208.695648 237.500000 0.007439 
204.347824 242.391296 0.006369 


