left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 196.195648 0.321278 
194.565216 217.934784 0.039873 
202.173904 227.717392 0.010876 
205.434784 236.956512 0.008812 
209.782608 240.217392 0.004198 
230.978256 215.217392 0.009425 
232.608688 222.826080 0.007213 
229.891296 231.521744 0.006313 
223.369568 238.586960 0.004646 
232.065216 216.847824 0.007694 
233.152176 223.369568 0.006100 
222.282608 236.413040 0.005588 
222.826080 238.043472 0.003723 
214.673904 214.673904 0.009216 
233.152176 223.369568 0.007871 
219.565216 238.043472 0.007902 
218.478256 242.934784 0.005640 
211.956512 217.391296 0.015859 
215.760864 238.586960 0.008210 
216.847824 244.021744 0.007517 
217.391296 244.565216 0.006394 


