left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 193.478256 0.294891 
190.217392 219.021744 0.046249 
201.086960 223.913040 0.013945 
232.065216 227.717392 0.008890 
215.760864 239.673904 0.004201 
225.543472 215.217392 0.013197 
226.630432 215.217392 0.008311 
225.000000 231.521744 0.007072 
220.652176 235.326080 0.004681 
225.543472 215.760864 0.009119 
223.913040 227.173904 0.007964 
222.826080 233.152176 0.006292 
221.195648 237.500000 0.004000 
215.217392 216.304352 0.011063 
223.369568 227.717392 0.010204 
220.652176 235.869568 0.008685 
219.565216 238.043472 0.006064 
211.956512 217.391296 0.023294 
221.739136 235.326080 0.007637 
219.565216 236.956512 0.007711 
219.565216 245.108688 0.006008 


