left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 190.760864 0.190765 
163.586960 184.239136 0.233501 
138.043472 185.326080 0.338512 
101.086960 188.586960 0.091376 
133.152176 180.978256 0.028176 
144.565216 166.304352 0.397105 
125.000000 153.804352 0.572487 
108.695648 153.804352 0.511856 
101.086960 157.065216 0.087183 
142.391296 170.652176 0.307822 
110.869568 166.304352 0.242999 
101.086960 171.195648 0.135693 
101.086960 180.434784 0.037705 
139.673920 176.086960 0.326954 
111.413040 176.086960 0.211522 
100.543480 185.869568 0.154076 
101.086960 188.043472 0.064181 
136.956528 184.782608 0.297336 
117.391304 191.847824 0.301513 
106.521736 192.934784 0.232428 
100.000000 195.108688 0.123356 


